#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-09 16:53:07 -04:00	(natwebsdas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        07096000     00010          ARKANSAS RIVER AT CANON CITY, CO.
# USGS        07096000     00060          ARKANSAS RIVER AT CANON CITY, CO.
# USGS        07096000     00095          ARKANSAS RIVER AT CANON CITY, CO.
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	07096000	00060	17848		3	13	2008	2008	1	613
USGS	07096000	00060	17848		3	14	2008	2008	1	636
USGS	07096000	00060	17848		3	15	2008	2008	1	643
USGS	07096000	00060	17848		3	16	2008	2008	1	657
USGS	07096000	00060	17848		3	17	2008	2008	1	677
USGS	07096000	00060	17848		3	18	2008	2008	1	672
USGS	07096000	00060	17848		3	19	2008	2008	1	671
USGS	07096000	00060	17848		3	20	2008	2008	1	731
USGS	07096000	00060	17848		3	21	2008	2008	1	835
USGS	07096000	00060	17848		3	22	2008	2008	1	907
USGS	07096000	00060	17848		3	23	2008	2008	1	968
USGS	07096000	00060	17848		3	24	2008	2008	1	949
USGS	07096000	00060	17848		3	25	2008	2008	1	963
USGS	07096000	00060	17848		3	26	2008	2008	1	988
USGS	07096000	00060	17848		3	27	2008	2008	1	967
USGS	07096000	00060	17848		3	28	2008	2008	1	923
USGS	07096000	00060	17848		3	29	2008	2008	1	872
USGS	07096000	00060	17848		3	30	2008	2008	1	867
USGS	07096000	00060	17848		3	31	2008	2008	1	851
USGS	07096000	00060	17848		4	1	2008	2008	1	797
USGS	07096000	00060	17848		4	2	2008	2008	1	773
USGS	07096000	00060	17848		4	3	2008	2008	1	733
USGS	07096000	00060	17848		4	4	2008	2008	1	733
USGS	07096000	00060	17848		4	5	2008	2008	1	739
USGS	07096000	00060	17848		4	6	2008	2008	1	804
USGS	07096000	00060	17848		4	7	2008	2008	1	801
USGS	07096000	00060	17848		4	8	2008	2008	1	776
USGS	07096000	00060	17848		4	9	2008	2008	1	733
USGS	07096000	00060	17848		4	10	2008	2008	1	752
USGS	07096000	00060	17848		4	11	2008	2008	1	796
USGS	07096000	00060	17848		4	12	2008	2008	1	787
USGS	07096000	00060	17848		4	13	2008	2008	1	772
USGS	07096000	00060	17848		4	14	2008	2008	1	759
USGS	07096000	00060	17848		4	15	2008	2008	1	780
USGS	07096000	00060	17848		4	16	2008	2008	1	758
USGS	07096000	00060	17848		4	17	2008	2008	1	764
USGS	07096000	00060	17848		4	18	2008	2008	1	744
USGS	07096000	00060	17848		4	19	2008	2008	1	725
USGS	07096000	00060	17848		4	20	2008	2008	1	740
USGS	07096000	00060	17848		4	21	2008	2008	1	735
USGS	07096000	00060	17848		4	22	2008	2008	1	720
USGS	07096000	00060	17848		4	23	2008	2008	1	720
USGS	07096000	00060	17848		4	24	2008	2008	1	765
USGS	07096000	00060	17848		4	25	2008	2008	1	783
USGS	07096000	00060	17848		4	26	2008	2008	1	781
USGS	07096000	00060	17848		4	27	2008	2008	1	734
USGS	07096000	00060	17848		4	28	2008	2008	1	682
USGS	07096000	00060	17848		4	29	2008	2008	1	684
USGS	07096000	00060	17848		4	30	2008	2008	1	716
USGS	07096000	00060	17848		5	1	2008	2008	1	746
USGS	07096000	00060	17848		5	2	2008	2008	1	688
USGS	07096000	00060	17848		5	3	2008	2008	1	554
USGS	07096000	00060	17848		5	4	2008	2008	1	461
USGS	07096000	00060	17848		5	5	2008	2008	1	435
USGS	07096000	00060	17848		5	6	2008	2008	1	373
USGS	07096000	00060	17848		5	7	2008	2008	1	544
USGS	07096000	00060	17848		5	8	2008	2008	1	886
USGS	07096000	00060	17848		5	9	2008	2008	1	1140
USGS	07096000	00060	17848		5	10	2008	2008	1	1130
USGS	07096000	00060	17848		5	11	2008	2008	1	1100
USGS	07096000	00060	17848		5	12	2008	2008	1	1020
USGS	07096000	00060	17848		5	13	2008	2008	1	1090
USGS	07096000	00060	17848		5	14	2008	2008	1	1230
USGS	07096000	00060	17848		5	15	2008	2008	1	1190
USGS	07096000	00060	17848		5	16	2008	2008	1	1240
USGS	07096000	00060	17848		5	17	2008	2008	1	1240
USGS	07096000	00060	17848		5	18	2008	2008	1	1270
USGS	07096000	00060	17848		5	19	2008	2008	1	1390
USGS	07096000	00060	17848		5	20	2008	2008	1	1510
USGS	07096000	00060	17848		5	21	2008	2008	1	1700
USGS	07096000	00060	17848		5	22	2008	2008	1	1990
USGS	07096000	00060	17848		5	23	2008	2008	1	1900
USGS	07096000	00060	17848		5	24	2008	2008	1	1800
USGS	07096000	00060	17848		5	25	2008	2008	1	1700
USGS	07096000	00060	17848		5	26	2008	2008	1	1520
USGS	07096000	00060	17848		5	27	2008	2008	1	1380
USGS	07096000	00060	17848		5	28	2008	2008	1	1490
USGS	07096000	00060	17848		5	29	2008	2008	1	1990
USGS	07096000	00060	17848		5	30	2008	2008	1	2590
USGS	07096000	00060	17848		5	31	2008	2008	1	2920
USGS	07096000	00060	17848		6	1	2008	2008	1	3260
USGS	07096000	00060	17848		6	2	2008	2008	1	3660
USGS	07096000	00060	17848		6	3	2008	2008	1	4040
USGS	07096000	00060	17848		6	4	2008	2008	1	4250
USGS	07096000	00060	17848		6	5	2008	2008	1	4170
USGS	07096000	00060	17848		6	6	2008	2008	1	3600
USGS	07096000	00060	17848		6	7	2008	2008	1	2840
USGS	07096000	00060	17848		6	8	2008	2008	1	2710
USGS	07096000	00060	17848		6	9	2008	2008	1	2730
USGS	07096000	00060	17848		6	10	2008	2008	1	2790
USGS	07096000	00060	17848		6	11	2008	2008	1	2710
USGS	07096000	00060	17848		6	12	2008	2008	1	2680
USGS	07096000	00060	17848		6	13	2008	2008	1	2440
USGS	07096000	00060	17848		6	14	2008	2008	1	2490
USGS	07096000	00060	17848		6	15	2008	2008	1	2780
USGS	07096000	00060	17848		6	16	2008	2008	1	3140
USGS	07096000	00060	17848		6	17	2008	2008	1	3340
USGS	07096000	00060	17848		6	18	2008	2008	1	3900
USGS	07096000	00060	17848		6	19	2008	2008	1	4230
USGS	07096000	00060	17848		6	20	2008	2008	1	4380
USGS	07096000	00060	17848		6	21	2008	2008	1	4390
USGS	07096000	00060	17848		6	22	2008	2008	1	4300
USGS	07096000	00060	17848		6	23	2008	2008	1	4230
USGS	07096000	00060	17848		6	24	2008	2008	1	4030
USGS	07096000	00060	17848		6	25	2008	2008	1	3690
USGS	07096000	00060	17848		6	26	2008	2008	1	3760
USGS	07096000	00060	17848		6	27	2008	2008	1	3380
USGS	07096000	00060	17848		6	28	2008	2008	1	3490
USGS	07096000	00060	17848		6	29	2008	2008	1	3490
USGS	07096000	00060	17848		6	30	2008	2008	1	3720
USGS	07096000	00060	17848		7	1	2008	2008	1	3990
USGS	07096000	00060	17848		7	2	2008	2008	1	3760
USGS	07096000	00060	17848		7	3	2008	2008	1	3720
USGS	07096000	00060	17848		7	4	2008	2008	1	3420
USGS	07096000	00060	17848		7	5	2008	2008	1	3270
USGS	07096000	00060	17848		7	6	2008	2008	1	3250
USGS	07096000	00060	17848		7	7	2008	2008	1	3100
USGS	07096000	00060	17848		7	8	2008	2008	1	2890
USGS	07096000	00060	17848		7	9	2008	2008	1	2520
USGS	07096000	00060	17848		7	10	2008	2008	1	2080
USGS	07096000	00060	17848		7	11	2008	2008	1	1900
USGS	07096000	00060	17848		7	12	2008	2008	1	1800
USGS	07096000	00060	17848		7	13	2008	2008	1	1850
USGS	07096000	00060	17848		7	14	2008	2008	1	1750
USGS	07096000	00060	17848		7	15	2008	2008	1	1640
USGS	07096000	00060	17848		7	16	2008	2008	1	1710
USGS	07096000	00060	17848		7	17	2008	2008	1	1660
USGS	07096000	00060	17848		7	18	2008	2008	1	1630
USGS	07096000	00060	17848		7	19	2008	2008	1	1580
USGS	07096000	00060	17848		7	20	2008	2008	1	1490
USGS	07096000	00060	17848		7	21	2008	2008	1	1440
USGS	07096000	00060	17848		7	22	2008	2008	1	1420
USGS	07096000	00060	17848		7	23	2008	2008	1	1420
USGS	07096000	00060	17848		7	24	2008	2008	1	1550
USGS	07096000	00060	17848		7	25	2008	2008	1	1630
USGS	07096000	00060	17848		7	26	2008	2008	1	1440
USGS	07096000	00060	17848		7	27	2008	2008	1	1210
USGS	07096000	00060	17848		7	28	2008	2008	1	1060
USGS	07096000	00060	17848		7	29	2008	2008	1	1050
USGS	07096000	00060	17848		7	30	2008	2008	1	989
USGS	07096000	00060	17848		7	31	2008	2008	1	911
USGS	07096000	00060	17848		8	1	2008	2008	1	830
USGS	07096000	00060	17848		8	2	2008	2008	1	785
USGS	07096000	00060	17848		8	3	2008	2008	1	754
USGS	07096000	00060	17848		8	4	2008	2008	1	739
USGS	07096000	00060	17848		8	5	2008	2008	1	713
USGS	07096000	00060	17848		8	6	2008	2008	1	709
USGS	07096000	00060	17848		8	7	2008	2008	1	810
USGS	07096000	00060	17848		8	8	2008	2008	1	924
USGS	07096000	00060	17848		8	9	2008	2008	1	936
USGS	07096000	00060	17848		8	10	2008	2008	1	890
USGS	07096000	00060	17848		8	11	2008	2008	1	822
USGS	07096000	00060	17848		8	12	2008	2008	1	760
USGS	07096000	00060	17848		8	13	2008	2008	1	734
USGS	07096000	00060	17848		8	14	2008	2008	1	724
USGS	07096000	00060	17848		8	15	2008	2008	1	678
USGS	07096000	00060	17848		8	16	2008	2008	1	745
USGS	07096000	00060	17848		8	17	2008	2008	1	816
USGS	07096000	00060	17848		8	18	2008	2008	1	794
USGS	07096000	00060	17848		8	19	2008	2008	1	791
USGS	07096000	00060	17848		8	20	2008	2008	1	701
USGS	07096000	00060	17848		8	21	2008	2008	1	598
USGS	07096000	00060	17848		8	22	2008	2008	1	557
USGS	07096000	00060	17848		8	23	2008	2008	1	566
USGS	07096000	00060	17848		8	24	2008	2008	1	584
USGS	07096000	00060	17848		8	25	2008	2008	1	576
USGS	07096000	00060	17848		8	26	2008	2008	1	615
USGS	07096000	00060	17848		8	27	2008	2008	1	591
USGS	07096000	00060	17848		8	28	2008	2008	1	542
USGS	07096000	00060	17848		8	29	2008	2008	1	496
USGS	07096000	00060	17848		8	30	2008	2008	1	419
USGS	07096000	00060	17848		8	31	2008	2008	1	415
USGS	07096000	00060	17848		9	1	2008	2008	1	405
USGS	07096000	00060	17848		9	2	2008	2008	1	410
USGS	07096000	00060	17848		9	3	2008	2008	1	379
USGS	07096000	00060	17848		9	4	2008	2008	1	345
USGS	07096000	00060	17848		9	5	2008	2008	1	321
USGS	07096000	00060	17848		9	6	2008	2008	1	333
USGS	07096000	00060	17848		9	7	2008	2008	1	334
USGS	07096000	00060	17848		9	8	2008	2008	1	310
USGS	07096000	00060	17848		9	9	2008	2008	1	308
USGS	07096000	00060	17848		9	10	2008	2008	1	290
USGS	07096000	00060	17848		9	11	2008	2008	1	281
USGS	07096000	00060	17848		9	12	2008	2008	1	296
USGS	07096000	00060	17848		9	13	2008	2008	1	341
USGS	07096000	00060	17848		9	14	2008	2008	1	359
USGS	07096000	00060	17848		9	15	2008	2008	1	314
USGS	07096000	00060	17848		9	16	2008	2008	1	292
USGS	07096000	00060	17848		9	17	2008	2008	1	278
USGS	07096000	00060	17848		9	18	2008	2008	1	272
USGS	07096000	00060	17848		9	19	2008	2008	1	260
USGS	07096000	00060	17848		9	20	2008	2008	1	287
USGS	07096000	00060	17848		9	21	2008	2008	1	295
USGS	07096000	00060	17848		9	22	2008	2008	1	272
USGS	07096000	00060	17848		9	23	2008	2008	1	253
USGS	07096000	00060	17848		9	24	2008	2008	1	249
USGS	07096000	00060	17848		9	25	2008	2008	1	248
USGS	07096000	00060	17848		9	26	2008	2008	1	252
USGS	07096000	00060	17848		9	27	2008	2008	1	265
USGS	07096000	00060	17848		9	28	2008	2008	1	263
USGS	07096000	00060	17848		9	29	2008	2008	1	246
USGS	07096000	00060	17848		9	30	2008	2008	1	242
USGS	07096000	00060	17848		10	1	2009	2009	1	229
USGS	07096000	00060	17848		10	2	2009	2009	1	230
USGS	07096000	00060	17848		10	3	2009	2009	1	230
USGS	07096000	00060	17848		10	4	2009	2009	1	235
USGS	07096000	00060	17848		10	5	2009	2009	1	256
USGS	07096000	00060	17848		10	6	2009	2009	1	238
USGS	07096000	00060	17848		10	7	2009	2009	1	245
USGS	07096000	00060	17848		10	8	2009	2009	1	256
USGS	07096000	00060	17848		10	9	2009	2009	1	271
USGS	07096000	00060	17848		10	10	2009	2009	1	260
USGS	07096000	00060	17848		10	11	2009	2009	1	256
USGS	07096000	00060	17848		10	12	2009	2009	1	363
USGS	07096000	00060	17848		10	13	2009	2009	1	365
USGS	07096000	00060	17848		10	14	2009	2009	1	331
USGS	07096000	00060	17848		10	15	2009	2009	1	333
USGS	07096000	00060	17848		10	16	2009	2009	1	320
USGS	07096000	00060	17848		10	17	2009	2009	1	325
USGS	07096000	00060	17848		10	18	2009	2009	1	319
USGS	07096000	00060	17848		10	19	2009	2009	1	293
USGS	07096000	00060	17848		10	20	2009	2009	1	275
USGS	07096000	00060	17848		10	21	2009	2009	1	293
USGS	07096000	00060	17848		10	22	2009	2009	1	347
USGS	07096000	00060	17848		10	23	2009	2009	1	340
USGS	07096000	00060	17848		10	24	2009	2009	1	325
USGS	07096000	00060	17848		10	25	2009	2009	1	340
USGS	07096000	00060	17848		10	26	2009	2009	1	337
USGS	07096000	00060	17848		10	27	2009	2009	1	335
USGS	07096000	00060	17848		10	28	2009	2009	1	333
USGS	07096000	00060	17848		10	29	2009	2009	1	313
USGS	07096000	00060	17848		10	30	2009	2009	1	310
USGS	07096000	00060	17848		10	31	2009	2009	1	343
USGS	07096000	00060	17848		11	1	2009	2009	1	340
USGS	07096000	00060	17848		11	2	2009	2009	1	338
USGS	07096000	00060	17848		11	3	2009	2009	1	343
USGS	07096000	00060	17848		11	4	2009	2009	1	356
USGS	07096000	00060	17848		11	5	2009	2009	1	352
USGS	07096000	00060	17848		11	6	2009	2009	1	365
USGS	07096000	00060	17848		11	7	2009	2009	1	350
USGS	07096000	00060	17848		11	8	2009	2009	1	368
USGS	07096000	00060	17848		11	9	2009	2009	1	399
USGS	07096000	00060	17848		11	10	2009	2009	1	408
USGS	07096000	00060	17848		11	11	2009	2009	1	431
USGS	07096000	00060	17848		11	12	2009	2009	1	429
USGS	07096000	00060	17848		11	13	2009	2009	1	420
USGS	07096000	00060	17848		11	14	2009	2009	1	419
USGS	07096000	00060	17848		11	15	2009	2009	1	397
USGS	07096000	00060	17848		11	16	2009	2009	1	354
USGS	07096000	00060	17848		11	17	2009	2009	1	364
USGS	07096000	00060	17848		11	18	2009	2009	1	366
USGS	07096000	00060	17848		11	19	2009	2009	1	353
USGS	07096000	00060	17848		11	20	2009	2009	1	354
USGS	07096000	00060	17848		11	21	2009	2009	1	346
USGS	07096000	00060	17848		11	22	2009	2009	1	344
USGS	07096000	00060	17848		11	23	2009	2009	1	339
USGS	07096000	00060	17848		11	24	2009	2009	1	334
USGS	07096000	00060	17848		11	25	2009	2009	1	322
USGS	07096000	00060	17848		11	26	2009	2009	1	306
USGS	07096000	00060	17848		11	27	2009	2009	1	314
USGS	07096000	00060	17848		11	28	2009	2009	1	336
USGS	07096000	00060	17848		11	29	2009	2009	1	333
USGS	07096000	00060	17848		11	30	2009	2009	1	326
USGS	07096000	00060	17848		12	1	2009	2009	1	327
USGS	07096000	00060	17848		12	2	2009	2009	1	321
USGS	07096000	00060	17848		12	3	2009	2009	1	319
USGS	07096000	00060	17848		12	4	2009	2009	1	326
USGS	07096000	00060	17848		12	5	2009	2009	1	340
USGS	07096000	00060	17848		12	6	2009	2009	1	364
USGS	07096000	00060	17848		12	7	2009	2009	1	371
USGS	07096000	00060	17848		12	8	2009	2009	1	389
USGS	07096000	00060	17848		12	9	2009	2009	1	414
USGS	07096000	00060	17848		12	10	2009	2009	1	378
USGS	07096000	00060	17848		12	11	2009	2009	1	380
USGS	07096000	00060	17848		12	12	2009	2009	1	384
USGS	07096000	00060	17848		12	13	2009	2009	1	386
USGS	07096000	00060	17848		12	14	2009	2009	1	408
USGS	07096000	00060	17848		12	15	2009	2009	1	350
USGS	07096000	00060	17848		12	16	2009	2009	1	340
USGS	07096000	00060	17848		12	17	2009	2009	1	370
USGS	07096000	00060	17848		12	18	2009	2009	1	390
USGS	07096000	00060	17848		12	19	2009	2009	1	380
USGS	07096000	00060	17848		12	20	2009	2009	1	380
USGS	07096000	00060	17848		12	21	2009	2009	1	350
USGS	07096000	00060	17848		12	22	2009	2009	1	350
USGS	07096000	00060	17848		12	23	2009	2009	1	380
USGS	07096000	00060	17848		12	24	2009	2009	1	380
USGS	07096000	00060	17848		12	25	2009	2009	1	390
USGS	07096000	00060	17848		12	26	2009	2009	1	400
USGS	07096000	00060	17848		12	27	2009	2009	1	410
USGS	07096000	00060	17848		12	28	2009	2009	1	410
USGS	07096000	00060	17848		12	29	2009	2009	1	445
USGS	07096000	00060	17848		12	30	2009	2009	1	468
USGS	07096000	00060	17848		12	31	2009	2009	1	470
USGS	07096000	00095	17851		1	1	2008	2008	1	239
USGS	07096000	00095	17851		1	2	2008	2008	1	246
USGS	07096000	00095	17851		1	3	2008	2008	1	239
USGS	07096000	00095	17851		1	4	2008	2008	1	229
USGS	07096000	00095	17851		1	5	2008	2008	1	220
USGS	07096000	00095	17851		1	6	2008	2008	1	219
USGS	07096000	00095	17851		1	7	2008	2008	1	224
USGS	07096000	00095	17851		1	8	2008	2008	1	226
USGS	07096000	00095	17851		1	9	2008	2008	1	233
USGS	07096000	00095	17851		1	10	2008	2008	1	228
USGS	07096000	00095	17851		1	11	2008	2008	1	220
USGS	07096000	00095	17851		1	12	2008	2008	1	234
USGS	07096000	00095	17851		1	13	2008	2008	1	241
USGS	07096000	00095	17851		1	14	2008	2008	1	246
USGS	07096000	00095	17851		1	15	2008	2008	1	248
USGS	07096000	00095	17851		1	16	2008	2008	1	244
USGS	07096000	00095	17851		1	17	2008	2008	1	248
USGS	07096000	00095	17851		1	18	2008	2008	1	255
USGS	07096000	00095	17851		1	19	2008	2008	1	265
USGS	07096000	00095	17851		1	20	2008	2008	1	261
USGS	07096000	00095	17851		1	21	2008	2008	1	255
USGS	07096000	00095	17851		1	22	2008	2008	1	253
USGS	07096000	00095	17851		1	23	2008	2008	1	249
USGS	07096000	00095	17851		1	24	2008	2008	1	247
USGS	07096000	00095	17851		1	25	2008	2008	1	241
USGS	07096000	00095	17851		1	26	2008	2008	1	229
USGS	07096000	00095	17851		1	27	2008	2008	1	224
USGS	07096000	00095	17851		1	28	2008	2008	1	231
USGS	07096000	00095	17851		1	29	2008	2008	1	223
USGS	07096000	00095	17851		1	30	2008	2008	1	231
USGS	07096000	00095	17851		1	31	2008	2008	1	240
USGS	07096000	00095	17851		2	1	2008	2008	1	236
USGS	07096000	00095	17851		2	2	2008	2008	1	233
USGS	07096000	00095	17851		2	3	2008	2008	1	231
USGS	07096000	00095	17851		2	4	2008	2008	1	237
USGS	07096000	00095	17851		2	5	2008	2008	1	231
USGS	07096000	00095	17851		2	6	2008	2008	1	228
USGS	07096000	00095	17851		2	7	2008	2008	1	236
USGS	07096000	00095	17851		2	8	2008	2008	1	240
USGS	07096000	00095	17851		2	9	2008	2008	1	235
USGS	07096000	00095	17851		2	10	2008	2008	1	235
USGS	07096000	00095	17851		2	11	2008	2008	1	241
USGS	07096000	00095	17851		2	12	2008	2008	1	243
USGS	07096000	00095	17851		2	13	2008	2008	1	244
USGS	07096000	00095	17851		2	14	2008	2008	1	246
USGS	07096000	00095	17851		2	15	2008	2008	1	244
USGS	07096000	00095	17851		2	16	2008	2008	1	249
USGS	07096000	00095	17851		2	17	2008	2008	1	251
USGS	07096000	00095	17851		2	18	2008	2008	1	250
USGS	07096000	00095	17851		2	19	2008	2008	1	252
USGS	07096000	00095	17851		2	20	2008	2008	1	254
USGS	07096000	00095	17851		2	21	2008	2008	1	253
USGS	07096000	00095	17851		2	22	2008	2008	1	251
USGS	07096000	00095	17851		2	23	2008	2008	1	257
USGS	07096000	00095	17851		2	24	2008	2008	1	255
USGS	07096000	00095	17851		2	25	2008	2008	1	256
USGS	07096000	00095	17851		2	26	2008	2008	1	255
USGS	07096000	00095	17851		2	27	2008	2008	1	252
USGS	07096000	00095	17851		2	28	2008	2008	1	254
USGS	07096000	00095	17851		2	29	2008	2008	1	254
USGS	07096000	00095	17851		3	1	2008	2008	1	256
USGS	07096000	00095	17851		3	2	2008	2008	1	261
USGS	07096000	00095	17851		3	3	2008	2008	1	259
USGS	07096000	00095	17851		3	4	2008	2008	1	260
USGS	07096000	00095	17851		3	5	2008	2008	1	262
USGS	07096000	00095	17851		3	6	2008	2008	1	255
USGS	07096000	00095	17851		3	7	2008	2008	1	256
USGS	07096000	00095	17851		3	8	2008	2008	1	258
USGS	07096000	00095	17851		3	9	2008	2008	1	256
USGS	07096000	00095	17851		3	10	2008	2008	1	257
USGS	07096000	00095	17851		3	11	2008	2008	1	256
USGS	07096000	00095	17851		3	12	2008	2008	1	251
USGS	07096000	00095	17851		3	13	2008	2008	1	240
USGS	07096000	00095	17851		3	14	2008	2008	1	236
USGS	07096000	00095	17851		3	15	2008	2008	1	235
USGS	07096000	00095	17851		3	16	2008	2008	1	233
USGS	07096000	00095	17851		3	17	2008	2008	1	231
USGS	07096000	00095	17851		3	18	2008	2008	1	228
USGS	07096000	00095	17851		3	19	2008	2008	1	228
USGS	07096000	00095	17851		3	20	2008	2008	1	232
USGS	07096000	00095	17851		3	21	2008	2008	1	230
USGS	07096000	00095	17851		3	22	2008	2008	1	250
USGS	07096000	00095	17851		3	23	2008	2008	1	268
USGS	07096000	00095	17851		3	24	2008	2008	1	268
USGS	07096000	00095	17851		3	25	2008	2008	1	279
USGS	07096000	00095	17851		3	26	2008	2008	1	296
USGS	07096000	00095	17851		3	27	2008	2008	1	293
USGS	07096000	00095	17851		3	28	2008	2008	1	280
USGS	07096000	00095	17851		3	29	2008	2008	1	267
USGS	07096000	00095	17851		3	30	2008	2008	1	256
USGS	07096000	00095	17851		3	31	2008	2008	1	248
USGS	07096000	00095	17851		4	1	2008	2008	1	227
USGS	07096000	00095	17851		4	2	2008	2008	1	229
USGS	07096000	00095	17851		4	3	2008	2008	1	229
USGS	07096000	00095	17851		4	4	2008	2008	1	231
USGS	07096000	00095	17851		4	5	2008	2008	1	230
USGS	07096000	00095	17851		4	6	2008	2008	1	222
USGS	07096000	00095	17851		4	7	2008	2008	1	216
USGS	07096000	00095	17851		4	8	2008	2008	1	208
USGS	07096000	00095	17851		4	9	2008	2008	1	208
USGS	07096000	00095	17851		4	10	2008	2008	1	207
USGS	07096000	00095	17851		4	11	2008	2008	1	198
USGS	07096000	00095	17851		4	12	2008	2008	1	201
USGS	07096000	00095	17851		4	13	2008	2008	1	201
USGS	07096000	00095	17851		4	14	2008	2008	1	194
USGS	07096000	00095	17851		4	15	2008	2008	1	195
USGS	07096000	00095	17851		4	16	2008	2008	1	201
USGS	07096000	00095	17851		4	17	2008	2008	1	216
USGS	07096000	00095	17851		4	18	2008	2008	1	228
USGS	07096000	00095	17851		4	19	2008	2008	1	231
USGS	07096000	00095	17851		4	20	2008	2008	1	234
USGS	07096000	00095	17851		4	21	2008	2008	1	217
USGS	07096000	00095	17851		4	22	2008	2008	1	214
USGS	07096000	00095	17851		4	23	2008	2008	1	214
USGS	07096000	00095	17851		4	24	2008	2008	1	219
USGS	07096000	00095	17851		4	25	2008	2008	1	218
USGS	07096000	00095	17851		4	26	2008	2008	1	218
USGS	07096000	00095	17851		4	27	2008	2008	1	219
USGS	07096000	00095	17851		4	28	2008	2008	1	208
USGS	07096000	00095	17851		4	29	2008	2008	1	206
USGS	07096000	00095	17851		4	30	2008	2008	1	208
USGS	07096000	00095	17851		5	1	2008	2008	1	210
USGS	07096000	00095	17851		5	2	2008	2008	1	202
USGS	07096000	00095	17851		5	3	2008	2008	1	219
USGS	07096000	00095	17851		5	4	2008	2008	1	243
USGS	07096000	00095	17851		5	5	2008	2008	1	246
USGS	07096000	00095	17851		5	6	2008	2008	1	258
USGS	07096000	00095	17851		5	7	2008	2008	1	265
USGS	07096000	00095	17851		5	8	2008	2008	1	218
USGS	07096000	00095	17851		5	9	2008	2008	1	179
USGS	07096000	00095	17851		5	10	2008	2008	1	174
USGS	07096000	00095	17851		5	11	2008	2008	1	174
USGS	07096000	00095	17851		5	12	2008	2008	1	165
USGS	07096000	00095	17851		5	13	2008	2008	1	164
USGS	07096000	00095	17851		5	14	2008	2008	1	161
USGS	07096000	00095	17851		5	15	2008	2008	1	169
USGS	07096000	00095	17851		5	16	2008	2008	1	197
USGS	07096000	00095	17851		5	17	2008	2008	1	200
USGS	07096000	00095	17851		5	18	2008	2008	1	193
USGS	07096000	00095	17851		5	19	2008	2008	1	175
USGS	07096000	00095	17851		5	20	2008	2008	1	169
USGS	07096000	00095	17851		5	21	2008	2008	1	174
USGS	07096000	00095	17851		5	22	2008	2008	1	172
USGS	07096000	00095	17851		5	23	2008	2008	1	175
USGS	07096000	00095	17851		5	24	2008	2008	1	189
USGS	07096000	00095	17851		5	25	2008	2008	1	174
USGS	07096000	00095	17851		5	26	2008	2008	1	166
USGS	07096000	00095	17851		5	27	2008	2008	1	171
USGS	07096000	00095	17851		5	28	2008	2008	1	171
USGS	07096000	00095	17851		5	29	2008	2008	1	156
USGS	07096000	00095	17851		5	30	2008	2008	1	151
USGS	07096000	00095	17851		5	31	2008	2008	1	148
USGS	07096000	00095	17851		6	1	2008	2008	1	147
USGS	07096000	00095	17851		6	2	2008	2008	1	145
USGS	07096000	00095	17851		6	3	2008	2008	1	142
USGS	07096000	00095	17851		6	4	2008	2008	1	140
USGS	07096000	00095	17851		6	5	2008	2008	1	142
USGS	07096000	00095	17851		6	6	2008	2008	1	154
USGS	07096000	00095	17851		6	7	2008	2008	1	158
USGS	07096000	00095	17851		6	8	2008	2008	1	150
USGS	07096000	00095	17851		6	9	2008	2008	1	147
USGS	07096000	00095	17851		6	10	2008	2008	1	152
USGS	07096000	00095	17851		6	11	2008	2008	1	149
USGS	07096000	00095	17851		6	12	2008	2008	1	143
USGS	07096000	00095	17851		6	13	2008	2008	1	147
USGS	07096000	00095	17851		6	14	2008	2008	1	148
USGS	07096000	00095	17851		6	15	2008	2008	1	144
USGS	07096000	00095	17851		6	16	2008	2008	1	132
USGS	07096000	00095	17851		6	17	2008	2008	1	129
USGS	07096000	00095	17851		6	18	2008	2008	1	124
USGS	07096000	00095	17851		6	19	2008	2008	1	123
USGS	07096000	00095	17851		6	20	2008	2008	1	125
USGS	07096000	00095	17851		6	21	2008	2008	1	130
USGS	07096000	00095	17851		6	22	2008	2008	1	132
USGS	07096000	00095	17851		6	23	2008	2008	1	130
USGS	07096000	00095	17851		6	24	2008	2008	1	131
